# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=39)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63229 Hartrees
# Threshold: 1.14958E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14958E+01   0.00000E+00
  1.15000E+01   5.82754E-05
  1.20000E+01   6.18372E-05
  1.25000E+01   1.84971E-04
  1.30000E+01   2.52751E-04
  1.35000E+01   2.56100E-04
  1.40000E+01   2.61929E-04
  1.45000E+01   2.89004E-04
  1.50000E+01   3.21553E-04
  1.55000E+01   3.41233E-04
  1.60000E+01   3.63549E-04
  1.65000E+01   3.85883E-04
  1.70000E+01   4.05760E-04
  1.75000E+01   4.14099E-04
  1.80000E+01   4.18073E-04
  1.85000E+01   4.19501E-04
  1.90000E+01   4.20672E-04
  1.95000E+01   4.21821E-04
  2.00000E+01   4.22747E-04
  2.10000E+01   4.24009E-04
  2.20000E+01   4.20615E-04
  2.30000E+01   4.18743E-04
  2.40000E+01   4.16320E-04
  2.50000E+01   4.12923E-04
  2.60000E+01   4.09050E-04
  2.70000E+01   4.05113E-04
  2.80000E+01   4.00865E-04
  2.90000E+01   3.97486E-04
  3.00000E+01   3.94570E-04
  3.50000E+01   3.79978E-04
  4.00000E+01   3.68633E-04
  4.50000E+01   3.64851E-04
  5.00000E+01   3.69020E-04
  6.00000E+01   3.64780E-04
  7.00000E+01   3.42083E-04
  8.00000E+01   3.20068E-04
  9.00000E+01   3.01784E-04
  1.00000E+02   2.85955E-04
  1.25000E+02   2.53071E-04
  1.50000E+02   2.26864E-04
  2.00000E+02   1.84258E-04
  2.50000E+02   1.47186E-04
  3.00000E+02   1.17976E-04
  3.50000E+02   1.01018E-04
  4.00000E+02   9.14916E-05
  4.50000E+02   8.30970E-05
  5.00000E+02   7.50416E-05
