# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(g3Sg,vf=9)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.59814 Hartrees
# Threshold: 1.24249E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24249E+01   0.00000E+00
  1.25000E+01   2.48272E-04
  1.30000E+01   1.18413E-03
  1.35000E+01   1.41624E-03
  1.40000E+01   1.46073E-03
  1.45000E+01   1.42426E-03
  1.50000E+01   1.35181E-03
  1.55000E+01   1.26500E-03
  1.60000E+01   1.17473E-03
  1.65000E+01   1.08653E-03
  1.70000E+01   1.00278E-03
  1.75000E+01   9.24951E-04
  1.80000E+01   8.53474E-04
  1.85000E+01   7.88268E-04
  1.90000E+01   7.30492E-04
  1.95000E+01   6.78290E-04
  2.00000E+01   6.30784E-04
  2.10000E+01   5.48166E-04
  2.20000E+01   4.79425E-04
  2.30000E+01   4.19100E-04
  2.40000E+01   3.66178E-04
  2.50000E+01   3.21980E-04
  2.60000E+01   2.84755E-04
  2.70000E+01   2.53185E-04
  2.80000E+01   2.26207E-04
  2.90000E+01   2.03082E-04
  3.00000E+01   1.82784E-04
  3.50000E+01   1.14377E-04
  4.00000E+01   7.64847E-05
  4.50000E+01   5.38199E-05
  5.00000E+01   3.93393E-05
  6.00000E+01   2.29605E-05
  7.00000E+01   1.45940E-05
  8.00000E+01   9.80410E-06
  9.00000E+01   6.93059E-06
  1.00000E+02   5.05720E-06
  1.25000E+02   2.55240E-06
  1.50000E+02   1.45600E-06
