# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(c3Pu,vf=4)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.70460 Hartrees
# Threshold: 9.52808E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.52808E+00   0.00000E+00
  1.00000E+01   1.98418E-01
  1.05000E+01   2.16979E-01
  1.15000E+01   2.02908E-01
  1.20000E+01   1.90028E-01
  1.25000E+01   1.76545E-01
  1.30000E+01   1.63357E-01
  1.35000E+01   1.50867E-01
  1.40000E+01   1.39244E-01
  1.45000E+01   1.28532E-01
  1.50000E+01   1.18917E-01
  1.55000E+01   1.10334E-01
  1.60000E+01   1.02447E-01
  1.65000E+01   9.52120E-02
  1.70000E+01   8.85851E-02
  1.75000E+01   8.25181E-02
  1.80000E+01   7.69625E-02
  1.85000E+01   7.18701E-02
  1.90000E+01   6.71990E-02
  1.95000E+01   6.29140E-02
  2.00000E+01   5.89719E-02
  2.10000E+01   5.19990E-02
  2.20000E+01   4.60700E-02
  2.30000E+01   4.09970E-02
  2.40000E+01   3.66345E-02
  2.50000E+01   3.28653E-02
  2.60000E+01   2.95946E-02
  2.70000E+01   2.67368E-02
  2.80000E+01   2.42465E-02
  2.90000E+01   2.20392E-02
  3.00000E+01   2.01063E-02
  3.50000E+01   1.31827E-02
  4.00000E+01   9.11216E-03
  4.50000E+01   6.56272E-03
  5.00000E+01   4.88569E-03
  6.00000E+01   2.92333E-03
  7.00000E+01   1.88936E-03
  8.00000E+01   1.29310E-03
  9.00000E+01   9.24624E-04
  1.00000E+02   6.84692E-04
  1.25000E+02   3.61278E-04
  1.50000E+02   2.14260E-04
