# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(Bp1Su,vf=7)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62811 Hartrees
# Threshold: 1.16094E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16094E+01   0.00000E+00
  1.20000E+01   1.64200E-03
  1.25000E+01   2.31280E-03
  1.30000E+01   2.76986E-03
  1.35000E+01   3.12392E-03
  1.40000E+01   3.41445E-03
  1.45000E+01   3.65902E-03
  1.50000E+01   3.86993E-03
  1.55000E+01   4.05573E-03
  1.60000E+01   4.22126E-03
  1.65000E+01   4.37083E-03
  1.70000E+01   4.50639E-03
  1.75000E+01   4.62401E-03
  1.80000E+01   4.73120E-03
  1.85000E+01   4.82900E-03
  1.90000E+01   4.91835E-03
  1.95000E+01   5.00012E-03
  2.00000E+01   5.07514E-03
  2.10000E+01   5.20696E-03
  2.20000E+01   5.31839E-03
  2.30000E+01   5.41239E-03
  2.40000E+01   5.49185E-03
  2.50000E+01   5.55879E-03
  2.60000E+01   5.61496E-03
  2.70000E+01   5.66156E-03
  2.80000E+01   5.70021E-03
  2.90000E+01   5.73278E-03
  3.00000E+01   5.75910E-03
  3.50000E+01   5.81683E-03
  4.00000E+01   5.79005E-03
  4.50000E+01   5.71649E-03
  5.00000E+01   5.61439E-03
  6.00000E+01   5.37570E-03
  7.00000E+01   5.12088E-03
  8.00000E+01   4.86958E-03
  9.00000E+01   4.63169E-03
  1.00000E+02   4.40991E-03
  1.25000E+02   3.92663E-03
  1.50000E+02   3.53144E-03
  2.00000E+02   2.93619E-03
  2.50000E+02   2.51284E-03
  3.00000E+02   2.19695E-03
  3.50000E+02   1.95277E-03
  4.00000E+02   1.75870E-03
  4.50000E+02   1.60073E-03
  5.00000E+02   1.47011E-03
