# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(J1Dg,vf=17)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56739 Hartrees
# Threshold: 1.32616E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32616E+01   0.00000E+00
  1.35000E+01   2.18920E-05
  1.40000E+01   3.50106E-05
  1.45000E+01   4.12304E-05
  1.50000E+01   4.27376E-05
  1.55000E+01   4.36086E-05
  1.60000E+01   4.39101E-05
  1.65000E+01   4.39612E-05
  1.70000E+01   4.50568E-05
  1.75000E+01   4.57658E-05
  1.80000E+01   4.61341E-05
  1.85000E+01   4.63140E-05
  1.90000E+01   4.63922E-05
  1.95000E+01   4.64515E-05
  2.00000E+01   4.64413E-05
  2.10000E+01   4.62991E-05
  2.20000E+01   4.60578E-05
  2.30000E+01   4.57370E-05
  2.40000E+01   4.51688E-05
  2.50000E+01   4.45535E-05
  2.60000E+01   4.39988E-05
  2.70000E+01   4.35095E-05
  2.80000E+01   4.30389E-05
  2.90000E+01   4.25303E-05
  3.00000E+01   4.20148E-05
  3.50000E+01   3.94042E-05
  4.00000E+01   3.68884E-05
  4.50000E+01   3.45644E-05
  5.00000E+01   3.24374E-05
  6.00000E+01   2.87670E-05
  7.00000E+01   2.57026E-05
  8.00000E+01   2.31328E-05
  9.00000E+01   2.10008E-05
  1.00000E+02   1.91503E-05
  1.25000E+02   1.53347E-05
  1.50000E+02   1.27926E-05
  2.00000E+02   9.45501E-06
  2.50000E+02   7.40911E-06
  3.00000E+02   6.05376E-06
  3.50000E+02   5.09697E-06
  4.00000E+02   4.40436E-06
  4.50000E+02   3.86044E-06
  5.00000E+02   3.42192E-06
