# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(g3Sg,vf=4)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62718 Hartrees
# Threshold: 1.16347E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16347E+01   0.00000E+00
  1.20000E+01   1.90113E-02
  1.25000E+01   2.42006E-02
  1.30000E+01   2.51418E-02
  1.35000E+01   2.46750E-02
  1.40000E+01   2.35659E-02
  1.45000E+01   2.21940E-02
  1.50000E+01   2.07434E-02
  1.55000E+01   1.93064E-02
  1.60000E+01   1.79351E-02
  1.65000E+01   1.66478E-02
  1.70000E+01   1.54510E-02
  1.75000E+01   1.43461E-02
  1.80000E+01   1.33274E-02
  1.85000E+01   1.23903E-02
  1.90000E+01   1.15317E-02
  1.95000E+01   1.07443E-02
  2.00000E+01   1.00242E-02
  2.10000E+01   8.75594E-03
  2.20000E+01   7.69656E-03
  2.30000E+01   6.81526E-03
  2.40000E+01   6.06003E-03
  2.50000E+01   5.41001E-03
  2.60000E+01   4.84834E-03
  2.70000E+01   4.36042E-03
  2.80000E+01   3.93566E-03
  2.90000E+01   3.56280E-03
  3.00000E+01   3.23646E-03
  3.50000E+01   2.08229E-03
  4.00000E+01   1.41657E-03
  4.50000E+01   1.00616E-03
  5.00000E+01   7.40013E-04
  6.00000E+01   4.33529E-04
  7.00000E+01   2.75148E-04
  8.00000E+01   1.85040E-04
  9.00000E+01   1.30190E-04
  1.00000E+02   9.53767E-05
  1.25000E+02   4.96563E-05
  1.50000E+02   2.90488E-05
