# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=30)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.58821 Hartrees
# Threshold: 1.26952E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26952E+01   0.00000E+00
  1.30000E+01   5.93999E-13
  1.35000E+01   2.86164E-12
  1.40000E+01   4.95916E-12
  1.45000E+01   6.84688E-12
  1.50000E+01   8.50465E-12
  1.55000E+01   9.95551E-12
  1.60000E+01   1.12202E-11
  1.65000E+01   1.23220E-11
  1.70000E+01   1.32476E-11
  1.75000E+01   1.40438E-11
  1.80000E+01   1.47367E-11
  1.85000E+01   1.53387E-11
  1.90000E+01   1.58615E-11
  1.95000E+01   1.63157E-11
  2.00000E+01   1.67101E-11
  2.10000E+01   1.73417E-11
  2.20000E+01   1.78102E-11
  2.30000E+01   1.81442E-11
  2.40000E+01   1.83734E-11
  2.50000E+01   1.85189E-11
  2.60000E+01   1.85989E-11
  2.70000E+01   1.86961E-11
  2.80000E+01   1.87933E-11
  2.90000E+01   1.88370E-11
  3.00000E+01   1.88384E-11
  3.50000E+01   1.84757E-11
  4.00000E+01   1.77873E-11
  4.50000E+01   1.69756E-11
  5.00000E+01   1.61547E-11
  6.00000E+01   1.48460E-11
  7.00000E+01   1.36461E-11
  8.00000E+01   1.26038E-11
  9.00000E+01   1.16981E-11
  1.00000E+02   1.09127E-11
  1.25000E+02   9.35230E-12
  1.50000E+02   8.19927E-12
  2.00000E+02   6.63603E-12
  2.50000E+02   5.62529E-12
  3.00000E+02   4.91294E-12
  3.50000E+02   4.36528E-12
  4.00000E+02   3.90235E-12
  4.50000E+02   3.46946E-12
  5.00000E+02   3.04076E-12
