# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=84)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56133 Hartrees
# Threshold: 1.34267E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34267E+01   0.00000E+00
  1.35000E+01   1.00945E-08
  1.40000E+01   6.78885E-06
  1.45000E+01   1.49805E-05
  1.50000E+01   2.18693E-05
  1.55000E+01   2.74631E-05
  1.60000E+01   3.21054E-05
  1.65000E+01   3.59559E-05
  1.70000E+01   3.91980E-05
  1.75000E+01   4.20673E-05
  1.80000E+01   4.46271E-05
  1.85000E+01   4.68659E-05
  1.90000E+01   4.88406E-05
  1.95000E+01   5.05905E-05
  2.00000E+01   5.21465E-05
  2.10000E+01   5.47858E-05
  2.20000E+01   5.69097E-05
  2.30000E+01   5.86326E-05
  2.40000E+01   6.00323E-05
  2.50000E+01   6.11640E-05
  2.60000E+01   6.20699E-05
  2.70000E+01   6.27717E-05
  2.80000E+01   6.30618E-05
  2.90000E+01   6.31906E-05
  3.00000E+01   6.32560E-05
  3.50000E+01   6.25732E-05
  4.00000E+01   6.09080E-05
  4.50000E+01   5.88600E-05
  5.00000E+01   5.67096E-05
  6.00000E+01   5.14318E-05
  7.00000E+01   4.67824E-05
  8.00000E+01   4.27272E-05
  9.00000E+01   3.92489E-05
  1.00000E+02   3.62740E-05
  1.25000E+02   3.05881E-05
  1.50000E+02   2.66803E-05
  2.00000E+02   2.19437E-05
  2.50000E+02   1.93356E-05
  3.00000E+02   1.76699E-05
  3.50000E+02   1.63820E-05
  4.00000E+02   1.51992E-05
  4.50000E+02   1.38290E-05
  5.00000E+02   1.21521E-05
