# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(Bp1Su,vf=11)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62529 Hartrees
# Threshold: 1.16861E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16861E+01   0.00000E+00
  1.20000E+01   1.70558E-04
  1.25000E+01   2.92412E-04
  1.30000E+01   3.77011E-04
  1.35000E+01   4.43814E-04
  1.40000E+01   4.99525E-04
  1.45000E+01   5.47339E-04
  1.50000E+01   5.89178E-04
  1.55000E+01   6.26294E-04
  1.60000E+01   6.59544E-04
  1.65000E+01   6.89828E-04
  1.70000E+01   7.17505E-04
  1.75000E+01   7.42315E-04
  1.80000E+01   7.65006E-04
  1.85000E+01   7.85826E-04
  1.90000E+01   8.04970E-04
  1.95000E+01   8.22601E-04
  2.00000E+01   8.38878E-04
  2.10000E+01   8.67808E-04
  2.20000E+01   8.92617E-04
  2.30000E+01   9.13906E-04
  2.40000E+01   9.32221E-04
  2.50000E+01   9.47968E-04
  2.60000E+01   9.61486E-04
  2.70000E+01   9.73048E-04
  2.80000E+01   9.82903E-04
  2.90000E+01   9.91301E-04
  3.00000E+01   9.98406E-04
  3.50000E+01   1.01856E-03
  4.00000E+01   1.02103E-03
  4.50000E+01   1.01316E-03
  5.00000E+01   9.98932E-04
  6.00000E+01   9.61207E-04
  7.00000E+01   9.18899E-04
  8.00000E+01   8.76111E-04
  9.00000E+01   8.34832E-04
  1.00000E+02   7.95913E-04
  1.25000E+02   7.10003E-04
  1.50000E+02   6.39082E-04
  2.00000E+02   5.31340E-04
  2.50000E+02   4.54264E-04
  3.00000E+02   3.97029E-04
  3.50000E+02   3.52707E-04
  4.00000E+02   3.17386E-04
  4.50000E+02   2.88577E-04
  5.00000E+02   2.64717E-04
