# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=89)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55953 Hartrees
# Threshold: 1.34755E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34755E+01   0.00000E+00
  1.35000E+01   2.94498E-08
  1.40000E+01   8.21953E-06
  1.45000E+01   1.83619E-05
  1.50000E+01   2.67706E-05
  1.55000E+01   3.35579E-05
  1.60000E+01   3.91817E-05
  1.65000E+01   4.38350E-05
  1.70000E+01   4.77147E-05
  1.75000E+01   5.11858E-05
  1.80000E+01   5.42182E-05
  1.85000E+01   5.68604E-05
  1.90000E+01   5.91814E-05
  1.95000E+01   6.12295E-05
  2.00000E+01   6.30424E-05
  2.10000E+01   6.60895E-05
  2.20000E+01   6.85111E-05
  2.30000E+01   7.04426E-05
  2.40000E+01   7.19830E-05
  2.50000E+01   7.32009E-05
  2.60000E+01   7.41498E-05
  2.70000E+01   7.48607E-05
  2.80000E+01   7.52043E-05
  2.90000E+01   7.53532E-05
  3.00000E+01   7.54077E-05
  3.50000E+01   7.44233E-05
  4.00000E+01   7.22540E-05
  4.50000E+01   6.96256E-05
  5.00000E+01   6.68614E-05
  6.00000E+01   6.06069E-05
  7.00000E+01   5.50769E-05
  8.00000E+01   5.02569E-05
  9.00000E+01   4.61263E-05
  1.00000E+02   4.25942E-05
  1.25000E+02   3.58373E-05
  1.50000E+02   3.11844E-05
  2.00000E+02   2.55226E-05
  2.50000E+02   2.24064E-05
  3.00000E+02   2.04367E-05
  3.50000E+02   1.89437E-05
  4.00000E+02   1.75938E-05
  4.50000E+02   1.60550E-05
  5.00000E+02   1.41887E-05
