# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=8)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.69433 Hartrees
# Threshold: 9.80747E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.80747E+00   0.00000E+00
  1.00000E+01   6.48039E-04
  1.05000E+01   1.22248E-03
  1.15000E+01   1.95720E-03
  1.20000E+01   2.28945E-03
  1.25000E+01   2.58033E-03
  1.30000E+01   2.81989E-03
  1.35000E+01   3.00644E-03
  1.40000E+01   3.11616E-03
  1.45000E+01   3.20690E-03
  1.50000E+01   3.28261E-03
  1.55000E+01   3.34017E-03
  1.60000E+01   3.39029E-03
  1.65000E+01   3.43205E-03
  1.70000E+01   3.45319E-03
  1.75000E+01   3.45987E-03
  1.80000E+01   3.46021E-03
  1.85000E+01   3.45959E-03
  1.90000E+01   3.45184E-03
  1.95000E+01   3.44320E-03
  2.00000E+01   3.42185E-03
  2.10000E+01   3.36977E-03
  2.20000E+01   3.31179E-03
  2.30000E+01   3.25901E-03
  2.40000E+01   3.20677E-03
  2.50000E+01   3.15352E-03
  2.60000E+01   3.09930E-03
  2.70000E+01   3.04403E-03
  2.80000E+01   2.98860E-03
  2.90000E+01   2.93358E-03
  3.00000E+01   2.87858E-03
  3.50000E+01   2.56863E-03
  4.00000E+01   2.34739E-03
  4.50000E+01   2.26944E-03
  5.00000E+01   2.21500E-03
  6.00000E+01   2.09683E-03
  7.00000E+01   1.88101E-03
  8.00000E+01   1.69851E-03
  9.00000E+01   1.54454E-03
  1.00000E+02   1.41261E-03
  1.25000E+02   1.16856E-03
  1.50000E+02   1.00579E-03
  2.00000E+02   7.94034E-04
  2.50000E+02   6.23654E-04
  3.00000E+02   4.99645E-04
  3.50000E+02   4.33616E-04
  4.00000E+02   3.86296E-04
  4.50000E+02   3.39732E-04
  5.00000E+02   3.15772E-04
