# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(g3Sg,vf=28)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.35837E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35837E+01   0.00000E+00
  1.40000E+01   4.02963E-07
  1.45000E+01   5.19904E-07
  1.50000E+01   5.60942E-07
  1.55000E+01   5.71159E-07
  1.60000E+01   5.65271E-07
  1.65000E+01   5.50631E-07
  1.70000E+01   5.31243E-07
  1.75000E+01   5.09412E-07
  1.80000E+01   4.86575E-07
  1.85000E+01   4.63563E-07
  1.90000E+01   4.40847E-07
  1.95000E+01   4.18687E-07
  2.00000E+01   3.98325E-07
  2.10000E+01   3.62169E-07
  2.20000E+01   3.29098E-07
  2.30000E+01   2.99516E-07
  2.40000E+01   2.71973E-07
  2.50000E+01   2.45804E-07
  2.60000E+01   2.22892E-07
  2.70000E+01   2.02756E-07
  2.80000E+01   1.84964E-07
  2.90000E+01   1.69225E-07
  3.00000E+01   1.55254E-07
  3.50000E+01   1.04340E-07
  4.00000E+01   7.35465E-08
  4.50000E+01   5.38581E-08
  5.00000E+01   4.06294E-08
  6.00000E+01   2.48224E-08
  7.00000E+01   1.62711E-08
  8.00000E+01   1.11825E-08
  9.00000E+01   8.06323E-09
  1.00000E+02   6.01763E-09
  1.25000E+02   3.21024E-09
  1.50000E+02   1.88513E-09
