# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(c3Pu,vf=24)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62592 Hartrees
# Threshold: 1.16691E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16691E+01   0.00000E+00
  1.20000E+01   2.37415E-04
  1.25000E+01   3.94842E-04
  1.30000E+01   4.68990E-04
  1.35000E+01   5.05705E-04
  1.40000E+01   5.20606E-04
  1.45000E+01   5.22089E-04
  1.50000E+01   5.15108E-04
  1.55000E+01   5.02741E-04
  1.60000E+01   4.87037E-04
  1.65000E+01   4.69149E-04
  1.70000E+01   4.50671E-04
  1.75000E+01   4.33522E-04
  1.80000E+01   4.16061E-04
  1.85000E+01   3.98580E-04
  1.90000E+01   3.81201E-04
  1.95000E+01   3.64446E-04
  2.00000E+01   3.48246E-04
  2.10000E+01   3.17643E-04
  2.20000E+01   2.89641E-04
  2.30000E+01   2.64325E-04
  2.40000E+01   2.41508E-04
  2.50000E+01   2.21002E-04
  2.60000E+01   2.02584E-04
  2.70000E+01   1.86047E-04
  2.80000E+01   1.71168E-04
  2.90000E+01   1.57772E-04
  3.00000E+01   1.45671E-04
  3.50000E+01   1.00486E-04
  4.00000E+01   7.20802E-05
  4.50000E+01   5.34273E-05
  5.00000E+01   4.07002E-05
  6.00000E+01   2.52503E-05
  7.00000E+01   1.67704E-05
  8.00000E+01   1.17059E-05
  9.00000E+01   8.49739E-06
  1.00000E+02   6.36839E-06
  1.25000E+02   3.44665E-06
  1.50000E+02   2.07748E-06
