# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=28)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.26660E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26660E+01   0.00000E+00
  1.30000E+01   1.50398E-05
  1.35000E+01   4.38854E-05
  1.40000E+01   6.97662E-05
  1.45000E+01   9.32297E-05
  1.50000E+01   1.13940E-04
  1.55000E+01   1.32210E-04
  1.60000E+01   1.48190E-04
  1.65000E+01   1.62091E-04
  1.70000E+01   1.73472E-04
  1.75000E+01   1.83176E-04
  1.80000E+01   1.91524E-04
  1.85000E+01   1.98669E-04
  1.90000E+01   2.04768E-04
  1.95000E+01   2.09964E-04
  2.00000E+01   2.14369E-04
  2.10000E+01   2.21087E-04
  2.20000E+01   2.25693E-04
  2.30000E+01   2.28558E-04
  2.40000E+01   2.30087E-04
  2.50000E+01   2.30577E-04
  2.60000E+01   2.30293E-04
  2.70000E+01   2.30715E-04
  2.80000E+01   2.31339E-04
  2.90000E+01   2.31255E-04
  3.00000E+01   2.30632E-04
  3.50000E+01   2.23127E-04
  4.00000E+01   2.12132E-04
  4.50000E+01   2.00178E-04
  5.00000E+01   1.88642E-04
  6.00000E+01   1.71965E-04
  7.00000E+01   1.57098E-04
  8.00000E+01   1.44516E-04
  9.00000E+01   1.33731E-04
  1.00000E+02   1.24470E-04
  1.25000E+02   1.06223E-04
  1.50000E+02   9.27457E-05
  2.00000E+02   7.44179E-05
  2.50000E+02   6.24272E-05
  3.00000E+02   5.39680E-05
  3.50000E+02   4.75237E-05
  4.00000E+02   4.21448E-05
  4.50000E+02   3.72871E-05
  5.00000E+02   3.26597E-05
