# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=3)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.15426E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15426E+01   0.00000E+00
  1.20000E+01   5.82356E-04
  1.25000E+01   1.43412E-03
  1.30000E+01   2.26618E-03
  1.35000E+01   3.01426E-03
  1.40000E+01   3.67350E-03
  1.45000E+01   4.24869E-03
  1.50000E+01   4.74411E-03
  1.55000E+01   5.16907E-03
  1.60000E+01   5.52773E-03
  1.65000E+01   5.83239E-03
  1.70000E+01   6.08972E-03
  1.75000E+01   6.30577E-03
  1.80000E+01   6.48587E-03
  1.85000E+01   6.63444E-03
  1.90000E+01   6.75572E-03
  1.95000E+01   6.85364E-03
  2.00000E+01   6.92959E-03
  2.10000E+01   7.03242E-03
  2.20000E+01   7.07844E-03
  2.30000E+01   7.08217E-03
  2.40000E+01   7.05358E-03
  2.50000E+01   7.00076E-03
  2.60000E+01   6.93715E-03
  2.70000E+01   6.86100E-03
  2.80000E+01   6.77429E-03
  2.90000E+01   6.67917E-03
  3.00000E+01   6.57733E-03
  3.50000E+01   6.03274E-03
  4.00000E+01   5.50113E-03
  4.50000E+01   5.02007E-03
  5.00000E+01   4.59805E-03
  6.00000E+01   3.91205E-03
  7.00000E+01   3.38546E-03
  8.00000E+01   2.97450E-03
  9.00000E+01   2.64704E-03
  1.00000E+02   2.38203E-03
  1.25000E+02   1.90111E-03
  1.50000E+02   1.58067E-03
  2.00000E+02   1.18929E-03
  2.50000E+02   9.62549E-04
  3.00000E+02   8.17526E-04
  3.50000E+02   7.16629E-04
  4.00000E+02   6.40409E-04
  4.50000E+02   5.81307E-04
  5.00000E+02   5.32318E-04
