# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(C1Pu,vf=0)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.71445 Hartrees
# Threshold: 9.25995E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.25995E+00   0.00000E+00
  9.50000E+00   1.32669E-05
  1.00000E+01   6.89941E-07
  1.05000E+01   4.25370E-07
  1.15000E+01   2.43241E-07
  1.20000E+01   2.75328E-07
  1.25000E+01   3.19965E-07
  1.30000E+01   3.72981E-07
  1.35000E+01   4.28280E-07
  1.40000E+01   4.88464E-07
  1.45000E+01   5.36706E-07
  1.50000E+01   6.49650E-07
  1.55000E+01   7.80854E-07
  1.60000E+01   8.64736E-07
  1.65000E+01   9.69744E-07
  1.70000E+01   1.03899E-06
  1.75000E+01   1.09217E-06
  1.80000E+01   1.13508E-06
  1.85000E+01   1.17281E-06
  1.90000E+01   1.20152E-06
  1.95000E+01   1.22470E-06
  2.00000E+01   1.24138E-06
  2.10000E+01   1.25973E-06
  2.20000E+01   1.26234E-06
  2.30000E+01   1.25213E-06
  2.40000E+01   1.23223E-06
  2.50000E+01   1.20643E-06
  2.60000E+01   1.17806E-06
  2.70000E+01   1.14984E-06
  2.80000E+01   1.11858E-06
  2.90000E+01   1.08568E-06
  3.00000E+01   1.05042E-06
  3.50000E+01   1.03162E-06
  4.00000E+01   8.93691E-07
  4.50000E+01   6.87879E-07
  5.00000E+01   4.48579E-07
  6.00000E+01   1.05892E-07
  7.00000E+01   2.35580E-09
  8.00000E+01   8.45456E-09
  9.00000E+01   3.64886E-08
  1.00000E+02   7.11497E-08
  1.25000E+02   1.30287E-07
  1.50000E+02   1.51388E-07
  2.00000E+02   5.03495E-08
  2.50000E+02   1.80587E-10
  3.00000E+02   4.52179E-08
  3.50000E+02   7.16412E-08
  4.00000E+02   5.35286E-08
  4.50000E+02   5.84903E-08
  5.00000E+02   4.04885E-08
