# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=23)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.67470 Hartrees
# Threshold: 1.03418E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03418E+01   0.00000E+00
  1.05000E+01   1.66637E-05
  1.15000E+01   1.45046E-03
  1.20000E+01   2.00932E-03
  1.25000E+01   2.48836E-03
  1.30000E+01   2.90324E-03
  1.35000E+01   3.26568E-03
  1.40000E+01   3.58391E-03
  1.45000E+01   3.86758E-03
  1.50000E+01   4.12333E-03
  1.55000E+01   4.35565E-03
  1.60000E+01   4.56742E-03
  1.65000E+01   4.76084E-03
  1.70000E+01   4.93821E-03
  1.75000E+01   5.10171E-03
  1.80000E+01   5.25292E-03
  1.85000E+01   5.39375E-03
  1.90000E+01   5.52479E-03
  1.95000E+01   5.64671E-03
  2.00000E+01   5.76040E-03
  2.10000E+01   5.96582E-03
  2.20000E+01   6.14557E-03
  2.30000E+01   6.30403E-03
  2.40000E+01   6.44370E-03
  2.50000E+01   6.56716E-03
  2.60000E+01   6.67653E-03
  2.70000E+01   6.77325E-03
  2.80000E+01   6.85918E-03
  2.90000E+01   6.93484E-03
  3.00000E+01   7.00127E-03
  3.50000E+01   7.23213E-03
  4.00000E+01   7.33891E-03
  4.50000E+01   7.36535E-03
  5.00000E+01   7.34192E-03
  6.00000E+01   7.19836E-03
  7.00000E+01   6.98593E-03
  8.00000E+01   6.74460E-03
  9.00000E+01   6.49476E-03
  1.00000E+02   6.24633E-03
  1.25000E+02   5.66783E-03
  1.50000E+02   5.16112E-03
  2.00000E+02   4.35613E-03
  2.50000E+02   3.76374E-03
  3.00000E+02   3.31702E-03
  3.50000E+02   2.97023E-03
  4.00000E+02   2.69316E-03
  4.50000E+02   2.46595E-03
  5.00000E+02   2.27474E-03
