# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=49)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62595 Hartrees
# Threshold: 1.16682E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16682E+01   0.00000E+00
  1.20000E+01   8.57885E-05
  1.25000E+01   2.14775E-04
  1.30000E+01   3.14344E-04
  1.35000E+01   4.02636E-04
  1.40000E+01   4.80759E-04
  1.45000E+01   5.51330E-04
  1.50000E+01   6.14369E-04
  1.55000E+01   6.72660E-04
  1.60000E+01   7.26987E-04
  1.65000E+01   7.78062E-04
  1.70000E+01   8.26140E-04
  1.75000E+01   8.71430E-04
  1.80000E+01   9.14638E-04
  1.85000E+01   9.55589E-04
  1.90000E+01   9.94431E-04
  1.95000E+01   1.03131E-03
  2.00000E+01   1.06641E-03
  2.10000E+01   1.13165E-03
  2.20000E+01   1.19107E-03
  2.30000E+01   1.24545E-03
  2.40000E+01   1.29522E-03
  2.50000E+01   1.34088E-03
  2.60000E+01   1.38287E-03
  2.70000E+01   1.42145E-03
  2.80000E+01   1.45705E-03
  2.90000E+01   1.48989E-03
  3.00000E+01   1.52012E-03
  3.50000E+01   1.63934E-03
  4.00000E+01   1.71833E-03
  4.50000E+01   1.76894E-03
  5.00000E+01   1.79840E-03
  6.00000E+01   1.81526E-03
  7.00000E+01   1.79790E-03
  8.00000E+01   1.76146E-03
  9.00000E+01   1.71478E-03
  1.00000E+02   1.66313E-03
  1.25000E+02   1.52942E-03
  1.50000E+02   1.40422E-03
  2.00000E+02   1.19691E-03
  2.50000E+02   1.04107E-03
  3.00000E+02   9.22890E-04
  3.50000E+02   8.30675E-04
  4.00000E+02   7.56407E-04
  4.50000E+02   6.94223E-04
  5.00000E+02   6.40085E-04
