# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=22)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.59331 Hartrees
# Threshold: 1.25564E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25564E+01   0.00000E+00
  1.30000E+01   1.58088E-24
  1.35000E+01   6.75712E-20
  1.40000E+01   1.81445E-19
  1.45000E+01   2.88376E-19
  1.50000E+01   3.82072E-19
  1.55000E+01   4.62887E-19
  1.60000E+01   5.33150E-19
  1.65000E+01   5.94389E-19
  1.70000E+01   6.50824E-19
  1.75000E+01   7.01524E-19
  1.80000E+01   7.47588E-19
  1.85000E+01   7.89778E-19
  1.90000E+01   8.28583E-19
  1.95000E+01   8.64340E-19
  2.00000E+01   8.97626E-19
  2.10000E+01   9.58007E-19
  2.20000E+01   1.01064E-18
  2.30000E+01   1.05728E-18
  2.40000E+01   1.09875E-18
  2.50000E+01   1.13564E-18
  2.60000E+01   1.16822E-18
  2.70000E+01   1.19325E-18
  2.80000E+01   1.21377E-18
  2.90000E+01   1.23182E-18
  3.00000E+01   1.24770E-18
  3.50000E+01   1.30069E-18
  4.00000E+01   1.32272E-18
  4.50000E+01   1.32284E-18
  5.00000E+01   1.31027E-18
  6.00000E+01   1.25000E-18
  7.00000E+01   1.18167E-18
  8.00000E+01   1.11206E-18
  9.00000E+01   1.04673E-18
  1.00000E+02   9.86839E-19
  1.25000E+02   8.61239E-19
  1.50000E+02   7.66392E-19
  2.00000E+02   6.35668E-19
  2.50000E+02   5.54114E-19
  3.00000E+02   4.97201E-19
  3.50000E+02   4.53060E-19
  4.00000E+02   4.15655E-19
  4.50000E+02   3.77540E-19
  5.00000E+02   3.36550E-19
