# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(a3Sg,vf=2)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.71666 Hartrees
# Threshold: 9.19998E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.19998E+00   0.00000E+00
  9.50000E+00   7.48350E-07
  1.00000E+01   5.87674E-06
  1.05000E+01   1.41443E-05
  1.15000E+01   1.20184E-05
  1.20000E+01   6.76470E-06
  1.25000E+01   2.68217E-06
  1.30000E+01   8.07853E-07
  1.35000E+01   3.65296E-07
  1.40000E+01   9.50627E-08
  1.45000E+01   6.15643E-09
  1.50000E+01   1.62150E-07
  1.55000E+01   4.51091E-07
  1.60000E+01   8.02049E-07
  1.65000E+01   1.16780E-06
  1.70000E+01   1.53355E-06
  1.75000E+01   1.86119E-06
  1.80000E+01   2.16251E-06
  1.85000E+01   2.42597E-06
  1.90000E+01   2.63960E-06
  1.95000E+01   2.82611E-06
  2.00000E+01   2.99065E-06
  2.10000E+01   3.19082E-06
  2.20000E+01   3.29531E-06
  2.30000E+01   3.32613E-06
  2.40000E+01   3.30078E-06
  2.50000E+01   3.23614E-06
  2.60000E+01   3.13751E-06
  2.70000E+01   3.02628E-06
  2.80000E+01   2.93013E-06
  2.90000E+01   2.77732E-06
  3.00000E+01   2.65517E-06
  3.50000E+01   2.05312E-06
  4.00000E+01   1.58323E-06
  4.50000E+01   1.22926E-06
  5.00000E+01   9.67433E-07
  6.00000E+01   6.21387E-07
  7.00000E+01   4.20177E-07
  8.00000E+01   2.95909E-07
  9.00000E+01   2.15357E-07
  1.00000E+02   1.62278E-07
  1.25000E+02   8.68802E-08
  1.50000E+02   5.26029E-08
