# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(a3Sg,vf=14)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.64441 Hartrees
# Threshold: 1.11658E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11658E+01   0.00000E+00
  1.15000E+01   1.17482E-02
  1.20000E+01   1.58309E-02
  1.25000E+01   1.60125E-02
  1.30000E+01   1.53747E-02
  1.35000E+01   1.43354E-02
  1.40000E+01   1.31825E-02
  1.45000E+01   1.20634E-02
  1.50000E+01   1.10142E-02
  1.55000E+01   1.00611E-02
  1.60000E+01   9.19185E-03
  1.65000E+01   8.42417E-03
  1.70000E+01   7.73154E-03
  1.75000E+01   7.10753E-03
  1.80000E+01   6.54576E-03
  1.85000E+01   6.03952E-03
  1.90000E+01   5.58288E-03
  1.95000E+01   5.17009E-03
  2.00000E+01   4.79594E-03
  2.10000E+01   4.14922E-03
  2.20000E+01   3.61267E-03
  2.30000E+01   3.16473E-03
  2.40000E+01   2.78767E-03
  2.50000E+01   2.46815E-03
  2.60000E+01   2.19568E-03
  2.70000E+01   1.96197E-03
  2.80000E+01   1.76001E-03
  2.90000E+01   1.58524E-03
  3.00000E+01   1.43317E-03
  3.50000E+01   9.05113E-04
  4.00000E+01   6.05878E-04
  4.50000E+01   4.25106E-04
  5.00000E+01   3.09690E-04
  6.00000E+01   1.78937E-04
  7.00000E+01   1.12544E-04
  8.00000E+01   7.53254E-05
  9.00000E+01   5.28648E-05
  1.00000E+02   3.85070E-05
  1.25000E+02   1.96979E-05
  1.50000E+02   1.13806E-05
