# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(c3Pu,vf=0)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.73359 Hartrees
# Threshold: 8.73913E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.73913E+00   0.00000E+00
  9.00000E+00   4.05891E-07
  9.50000E+00   1.74014E-07
  1.00000E+01   1.35656E-07
  1.05000E+01   8.88620E-08
  1.15000E+01   3.47968E-08
  1.20000E+01   1.99902E-08
  1.25000E+01   1.03819E-08
  1.30000E+01   5.00018E-09
  1.35000E+01   2.42335E-09
  1.40000E+01   9.57756E-10
  1.45000E+01   8.54345E-10
  1.50000E+01   6.34749E-10
  1.55000E+01   4.52263E-10
  1.60000E+01   3.61941E-10
  1.65000E+01   2.69856E-10
  1.70000E+01   2.08968E-10
  1.75000E+01   1.50433E-10
  1.80000E+01   1.23025E-10
  1.85000E+01   7.60336E-11
  1.90000E+01   7.38855E-11
  1.95000E+01   4.71831E-11
  2.00000E+01   3.78903E-11
  2.10000E+01   2.24776E-11
  2.20000E+01   1.32064E-11
  2.30000E+01   9.02779E-12
  2.40000E+01   5.30118E-12
  2.50000E+01   3.14987E-12
  2.60000E+01   5.51663E-12
  2.70000E+01   4.03500E-12
  2.80000E+01   2.59181E-12
  2.90000E+01   2.99355E-12
  3.00000E+01   3.73003E-12
  3.50000E+01   1.09078E-11
  4.00000E+01   1.77671E-11
  4.50000E+01   2.84069E-11
  5.00000E+01   3.11090E-11
  6.00000E+01   2.85024E-11
  7.00000E+01   1.26820E-11
  8.00000E+01   4.40079E-11
  9.00000E+01   6.64956E-11
  1.00000E+02   7.30864E-11
  1.25000E+02   7.89361E-11
  1.50000E+02   5.99519E-11
