# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(J1Dg,vf=2)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63954 Hartrees
# Threshold: 1.12985E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12985E+01   0.00000E+00
  1.15000E+01   8.06713E-04
  1.20000E+01   5.49326E-04
  1.25000E+01   4.33234E-04
  1.30000E+01   3.77091E-04
  1.35000E+01   3.46937E-04
  1.40000E+01   3.27275E-04
  1.45000E+01   3.13153E-04
  1.50000E+01   3.00624E-04
  1.55000E+01   2.90530E-04
  1.60000E+01   2.83169E-04
  1.65000E+01   2.76960E-04
  1.70000E+01   2.71528E-04
  1.75000E+01   2.66653E-04
  1.80000E+01   2.62256E-04
  1.85000E+01   2.58231E-04
  1.90000E+01   2.54492E-04
  1.95000E+01   2.51051E-04
  2.00000E+01   2.47848E-04
  2.10000E+01   2.41800E-04
  2.20000E+01   2.35984E-04
  2.30000E+01   2.30526E-04
  2.40000E+01   2.25507E-04
  2.50000E+01   2.20749E-04
  2.60000E+01   2.16251E-04
  2.70000E+01   2.12036E-04
  2.80000E+01   2.08012E-04
  2.90000E+01   2.04144E-04
  3.00000E+01   2.00520E-04
  3.50000E+01   1.84137E-04
  4.00000E+01   1.69912E-04
  4.50000E+01   1.58921E-04
  5.00000E+01   1.49008E-04
  6.00000E+01   1.31749E-04
  7.00000E+01   1.17534E-04
  8.00000E+01   1.05592E-04
  9.00000E+01   9.63309E-05
  1.00000E+02   8.86412E-05
  1.25000E+02   7.34502E-05
  1.50000E+02   6.20751E-05
  2.00000E+02   4.66498E-05
  2.50000E+02   3.67144E-05
  3.00000E+02   2.98527E-05
  3.50000E+02   2.49554E-05
  4.00000E+02   2.11952E-05
  4.50000E+02   1.83020E-05
  5.00000E+02   1.60165E-05
