# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=27)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.66444 Hartrees
# Threshold: 1.06210E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06210E+01   0.00000E+00
  1.15000E+01   4.73277E-03
  1.20000E+01   6.43900E-03
  1.25000E+01   7.90113E-03
  1.30000E+01   9.20303E-03
  1.35000E+01   1.03843E-02
  1.40000E+01   1.14766E-02
  1.45000E+01   1.24815E-02
  1.50000E+01   1.34121E-02
  1.55000E+01   1.42775E-02
  1.60000E+01   1.50852E-02
  1.65000E+01   1.58404E-02
  1.70000E+01   1.65467E-02
  1.75000E+01   1.72100E-02
  1.80000E+01   1.78339E-02
  1.85000E+01   1.84220E-02
  1.90000E+01   1.89772E-02
  1.95000E+01   1.95014E-02
  2.00000E+01   1.99968E-02
  2.10000E+01   2.09096E-02
  2.20000E+01   2.17289E-02
  2.30000E+01   2.24652E-02
  2.40000E+01   2.31284E-02
  2.50000E+01   2.37260E-02
  2.60000E+01   2.42651E-02
  2.70000E+01   2.47507E-02
  2.80000E+01   2.51894E-02
  2.90000E+01   2.55847E-02
  3.00000E+01   2.59401E-02
  3.50000E+01   2.72412E-02
  4.00000E+01   2.79617E-02
  4.50000E+01   2.82930E-02
  5.00000E+01   2.83622E-02
  6.00000E+01   2.80101E-02
  7.00000E+01   2.72996E-02
  8.00000E+01   2.64268E-02
  9.00000E+01   2.54933E-02
  1.00000E+02   2.45520E-02
  1.25000E+02   2.23291E-02
  1.50000E+02   2.03786E-02
  2.00000E+02   1.72828E-02
  2.50000E+02   1.49964E-02
  3.00000E+02   1.32612E-02
  3.50000E+02   1.19013E-02
  4.00000E+02   1.08044E-02
  4.50000E+02   9.89358E-03
  5.00000E+02   9.11644E-03
