# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(d3Pu,vf=6)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.61703 Hartrees
# Threshold: 1.19109E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19109E+01   0.00000E+00
  1.20000E+01   6.06453E-03
  1.25000E+01   1.00078E-02
  1.30000E+01   1.05984E-02
  1.35000E+01   1.04818E-02
  1.40000E+01   1.00997E-02
  1.45000E+01   9.60560E-03
  1.50000E+01   9.07050E-03
  1.55000E+01   8.53122E-03
  1.60000E+01   8.00455E-03
  1.65000E+01   7.50173E-03
  1.70000E+01   7.01985E-03
  1.75000E+01   6.55639E-03
  1.80000E+01   6.13377E-03
  1.85000E+01   5.74490E-03
  1.90000E+01   5.38625E-03
  1.95000E+01   5.05476E-03
  2.00000E+01   4.74825E-03
  2.10000E+01   4.20299E-03
  2.20000E+01   3.73492E-03
  2.30000E+01   3.33190E-03
  2.40000E+01   2.98360E-03
  2.50000E+01   2.68139E-03
  2.60000E+01   2.41814E-03
  2.70000E+01   2.18785E-03
  2.80000E+01   1.98591E-03
  2.90000E+01   1.80759E-03
  3.00000E+01   1.65016E-03
  3.50000E+01   1.08605E-03
  4.00000E+01   7.51207E-04
  4.50000E+01   5.40322E-04
  5.00000E+01   4.01883E-04
  6.00000E+01   2.40098E-04
  7.00000E+01   1.54856E-04
  8.00000E+01   1.05731E-04
  9.00000E+01   7.54272E-05
  1.00000E+02   5.56821E-05
  1.25000E+02   2.92265E-05
  1.50000E+02   1.71712E-05
