# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(D1Pu,vf=4)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62413 Hartrees
# Threshold: 1.17178E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17178E+01   0.00000E+00
  1.20000E+01   1.65257E-03
  1.25000E+01   5.69174E-03
  1.30000E+01   9.59000E-03
  1.35000E+01   1.33182E-02
  1.40000E+01   1.68612E-02
  1.45000E+01   2.02401E-02
  1.50000E+01   2.34634E-02
  1.55000E+01   2.65701E-02
  1.60000E+01   2.95471E-02
  1.65000E+01   3.24054E-02
  1.70000E+01   3.51530E-02
  1.75000E+01   3.77956E-02
  1.80000E+01   4.03377E-02
  1.85000E+01   4.28104E-02
  1.90000E+01   4.51894E-02
  1.95000E+01   4.74856E-02
  2.00000E+01   4.97030E-02
  2.10000E+01   5.39399E-02
  2.20000E+01   5.79057E-02
  2.30000E+01   6.16255E-02
  2.40000E+01   6.51231E-02
  2.50000E+01   6.84144E-02
  2.60000E+01   7.15137E-02
  2.70000E+01   7.44340E-02
  2.80000E+01   7.71837E-02
  2.90000E+01   7.97767E-02
  3.00000E+01   8.22239E-02
  3.50000E+01   9.25443E-02
  4.00000E+01   1.00250E-01
  4.50000E+01   1.05954E-01
  5.00000E+01   1.10106E-01
  6.00000E+01   1.14940E-01
  7.00000E+01   1.16592E-01
  8.00000E+01   1.16169E-01
  9.00000E+01   1.14416E-01
  1.00000E+02   1.11830E-01
  1.25000E+02   1.03617E-01
  1.50000E+02   9.48850E-02
  2.00000E+02   7.95714E-02
  2.50000E+02   6.81306E-02
  3.00000E+02   5.98816E-02
  3.50000E+02   5.38376E-02
  4.00000E+02   4.91364E-02
  4.50000E+02   4.52133E-02
  5.00000E+02   4.16043E-02
