# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(c3Pu,vf=5)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.69804 Hartrees
# Threshold: 9.70669E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.70669E+00   0.00000E+00
  1.00000E+01   1.73133E-01
  1.05000E+01   2.14440E-01
  1.15000E+01   2.11201E-01
  1.20000E+01   2.00363E-01
  1.25000E+01   1.87994E-01
  1.30000E+01   1.75364E-01
  1.35000E+01   1.63067E-01
  1.40000E+01   1.51359E-01
  1.45000E+01   1.40408E-01
  1.50000E+01   1.30251E-01
  1.55000E+01   1.20857E-01
  1.60000E+01   1.12238E-01
  1.65000E+01   1.04345E-01
  1.70000E+01   9.71192E-02
  1.75000E+01   9.05026E-02
  1.80000E+01   8.44427E-02
  1.85000E+01   7.88864E-02
  1.90000E+01   7.37943E-02
  1.95000E+01   6.91076E-02
  2.00000E+01   6.48049E-02
  2.10000E+01   5.71916E-02
  2.20000E+01   5.07023E-02
  2.30000E+01   4.51511E-02
  2.40000E+01   4.03730E-02
  2.50000E+01   3.62417E-02
  2.60000E+01   3.26536E-02
  2.70000E+01   2.95254E-02
  2.80000E+01   2.67773E-02
  2.90000E+01   2.43650E-02
  3.00000E+01   2.22325E-02
  3.50000E+01   1.46095E-02
  4.00000E+01   1.01192E-02
  4.50000E+01   7.30144E-03
  5.00000E+01   5.44550E-03
  6.00000E+01   3.26744E-03
  7.00000E+01   2.11665E-03
  8.00000E+01   1.44966E-03
  9.00000E+01   1.03677E-03
  1.00000E+02   7.68036E-04
  1.25000E+02   4.05670E-04
  1.50000E+02   2.40929E-04
