# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(C1Pu,vf=8)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.66232 Hartrees
# Threshold: 1.06785E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06785E+01   0.00000E+00
  1.15000E+01   8.05646E-03
  1.20000E+01   1.38916E-02
  1.25000E+01   1.94023E-02
  1.30000E+01   2.45557E-02
  1.35000E+01   2.93840E-02
  1.40000E+01   3.39153E-02
  1.45000E+01   3.81786E-02
  1.50000E+01   4.21969E-02
  1.55000E+01   4.59954E-02
  1.60000E+01   4.95903E-02
  1.65000E+01   5.30051E-02
  1.70000E+01   5.62564E-02
  1.75000E+01   5.93461E-02
  1.80000E+01   6.22916E-02
  1.85000E+01   6.51020E-02
  1.90000E+01   6.77869E-02
  1.95000E+01   7.03532E-02
  2.00000E+01   7.28088E-02
  2.10000E+01   7.74125E-02
  2.20000E+01   8.16466E-02
  2.30000E+01   8.55473E-02
  2.40000E+01   8.91486E-02
  2.50000E+01   9.24789E-02
  2.60000E+01   9.55623E-02
  2.70000E+01   9.84198E-02
  2.80000E+01   1.01070E-01
  2.90000E+01   1.03532E-01
  3.00000E+01   1.05819E-01
  3.50000E+01   1.15091E-01
  4.00000E+01   1.21523E-01
  4.50000E+01   1.25889E-01
  5.00000E+01   1.28726E-01
  6.00000E+01   1.31286E-01
  7.00000E+01   1.31115E-01
  8.00000E+01   1.29313E-01
  9.00000E+01   1.26538E-01
  1.00000E+02   1.23200E-01
  1.25000E+02   1.13901E-01
  1.50000E+02   1.04643E-01
  2.00000E+02   8.86599E-02
  2.50000E+02   7.64162E-02
  3.00000E+02   6.71965E-02
  3.50000E+02   6.01708E-02
  4.00000E+02   5.46898E-02
  4.50000E+02   5.03196E-02
  5.00000E+02   4.66968E-02
