# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=76)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56447 Hartrees
# Threshold: 1.33412E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33412E+01   0.00000E+00
  1.35000E+01   3.39110E-07
  1.40000E+01   2.80572E-06
  1.45000E+01   6.39472E-06
  1.50000E+01   9.54010E-06
  1.55000E+01   1.21603E-05
  1.60000E+01   1.43520E-05
  1.65000E+01   1.61857E-05
  1.70000E+01   1.77486E-05
  1.75000E+01   1.91555E-05
  1.80000E+01   2.04332E-05
  1.85000E+01   2.15613E-05
  1.90000E+01   2.25667E-05
  1.95000E+01   2.34672E-05
  2.00000E+01   2.42763E-05
  2.10000E+01   2.56780E-05
  2.20000E+01   2.68347E-05
  2.30000E+01   2.78057E-05
  2.40000E+01   2.86218E-05
  2.50000E+01   2.93080E-05
  2.60000E+01   2.98824E-05
  2.70000E+01   3.03513E-05
  2.80000E+01   3.05188E-05
  2.90000E+01   3.06221E-05
  3.00000E+01   3.07032E-05
  3.50000E+01   3.06351E-05
  4.00000E+01   3.00557E-05
  4.50000E+01   2.92732E-05
  5.00000E+01   2.84289E-05
  6.00000E+01   2.59160E-05
  7.00000E+01   2.36909E-05
  8.00000E+01   2.17349E-05
  9.00000E+01   2.00448E-05
  1.00000E+02   1.85933E-05
  1.25000E+02   1.58078E-05
  1.50000E+02   1.38860E-05
  2.00000E+02   1.15509E-05
  2.50000E+02   1.02374E-05
  3.00000E+02   9.36163E-06
  3.50000E+02   8.64737E-06
  4.00000E+02   7.96915E-06
  4.50000E+02   7.17017E-06
  5.00000E+02   6.19093E-06
