# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(d3Pu,vf=21)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55947 Hartrees
# Threshold: 1.34771E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34771E+01   0.00000E+00
  1.35000E+01   4.93535E-05
  1.40000E+01   7.17101E-04
  1.45000E+01   8.81478E-04
  1.50000E+01   9.45337E-04
  1.55000E+01   9.65250E-04
  1.60000E+01   9.60448E-04
  1.65000E+01   9.41194E-04
  1.70000E+01   9.13238E-04
  1.75000E+01   8.79596E-04
  1.80000E+01   8.40395E-04
  1.85000E+01   8.02664E-04
  1.90000E+01   7.70405E-04
  1.95000E+01   7.36879E-04
  2.00000E+01   7.03489E-04
  2.10000E+01   6.40039E-04
  2.20000E+01   5.81673E-04
  2.30000E+01   5.28893E-04
  2.40000E+01   4.81493E-04
  2.50000E+01   4.39015E-04
  2.60000E+01   4.01004E-04
  2.70000E+01   3.67008E-04
  2.80000E+01   3.36594E-04
  2.90000E+01   3.09267E-04
  3.00000E+01   2.84747E-04
  3.50000E+01   1.93717E-04
  4.00000E+01   1.37423E-04
  4.50000E+01   1.00719E-04
  5.00000E+01   7.60193E-05
  6.00000E+01   4.63903E-05
  7.00000E+01   3.03925E-05
  8.00000E+01   2.10014E-05
  9.00000E+01   1.51239E-05
  1.00000E+02   1.12577E-05
  1.25000E+02   5.99883E-06
  1.50000E+02   3.56731E-06
