# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=25)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.65756 Hartrees
# Threshold: 1.08082E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08082E+01   0.00000E+00
  1.15000E+01   8.20788E-05
  1.20000E+01   2.78942E-05
  1.25000E+01   2.36992E-06
  1.30000E+01   1.29458E-06
  1.35000E+01   1.28718E-05
  1.40000E+01   2.99988E-05
  1.45000E+01   4.38978E-05
  1.50000E+01   5.62582E-05
  1.55000E+01   6.42740E-05
  1.60000E+01   6.86700E-05
  1.65000E+01   6.99472E-05
  1.70000E+01   6.72301E-05
  1.75000E+01   6.40438E-05
  1.80000E+01   6.19454E-05
  1.85000E+01   6.07138E-05
  1.90000E+01   5.94770E-05
  1.95000E+01   5.84500E-05
  2.00000E+01   5.73011E-05
  2.10000E+01   5.49080E-05
  2.20000E+01   5.42345E-05
  2.30000E+01   5.35287E-05
  2.40000E+01   5.15749E-05
  2.50000E+01   4.95500E-05
  2.60000E+01   4.79312E-05
  2.70000E+01   4.65534E-05
  2.80000E+01   4.55854E-05
  2.90000E+01   4.46538E-05
  3.00000E+01   4.38392E-05
  3.50000E+01   4.43691E-05
  4.00000E+01   4.65844E-05
  4.50000E+01   4.57548E-05
  5.00000E+01   4.94114E-05
  6.00000E+01   5.02649E-05
  7.00000E+01   4.82442E-05
  8.00000E+01   4.55950E-05
  9.00000E+01   4.39787E-05
  1.00000E+02   4.25943E-05
  1.25000E+02   3.89953E-05
  1.50000E+02   3.62169E-05
  2.00000E+02   3.07953E-05
  2.50000E+02   2.55684E-05
  3.00000E+02   1.96814E-05
  3.50000E+02   1.52496E-05
  4.00000E+02   1.52027E-05
  4.50000E+02   1.65150E-05
  5.00000E+02   1.22964E-05
