# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=50)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62544 Hartrees
# Threshold: 1.16822E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16822E+01   0.00000E+00
  1.20000E+01   4.33471E-05
  1.25000E+01   1.10717E-04
  1.30000E+01   1.63739E-04
  1.35000E+01   2.10645E-04
  1.40000E+01   2.52094E-04
  1.45000E+01   2.89472E-04
  1.50000E+01   3.22864E-04
  1.55000E+01   3.53678E-04
  1.60000E+01   3.82371E-04
  1.65000E+01   4.09324E-04
  1.70000E+01   4.34692E-04
  1.75000E+01   4.58579E-04
  1.80000E+01   4.81369E-04
  1.85000E+01   5.02972E-04
  1.90000E+01   5.23463E-04
  1.95000E+01   5.42919E-04
  2.00000E+01   5.61441E-04
  2.10000E+01   5.95876E-04
  2.20000E+01   6.27247E-04
  2.30000E+01   6.55977E-04
  2.40000E+01   6.82280E-04
  2.50000E+01   7.06427E-04
  2.60000E+01   7.28647E-04
  2.70000E+01   7.49075E-04
  2.80000E+01   7.67937E-04
  2.90000E+01   7.85351E-04
  3.00000E+01   8.01399E-04
  3.50000E+01   8.64818E-04
  4.00000E+01   9.07069E-04
  4.50000E+01   9.34335E-04
  5.00000E+01   9.50368E-04
  6.00000E+01   9.60054E-04
  7.00000E+01   9.51462E-04
  8.00000E+01   9.32618E-04
  9.00000E+01   9.08224E-04
  1.00000E+02   8.81109E-04
  1.25000E+02   8.10586E-04
  1.50000E+02   7.44346E-04
  2.00000E+02   6.34452E-04
  2.50000E+02   5.51808E-04
  3.00000E+02   4.89165E-04
  3.50000E+02   4.40306E-04
  4.00000E+02   4.00974E-04
  4.50000E+02   3.68038E-04
  5.00000E+02   3.39341E-04
