# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=57)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57338 Hartrees
# Threshold: 1.30987E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30987E+01   0.00000E+00
  1.35000E+01   4.26693E-06
  1.40000E+01   1.22736E-05
  1.45000E+01   1.88511E-05
  1.50000E+01   2.40839E-05
  1.55000E+01   2.83524E-05
  1.60000E+01   3.18454E-05
  1.65000E+01   3.48152E-05
  1.70000E+01   3.73252E-05
  1.75000E+01   3.95867E-05
  1.80000E+01   4.15848E-05
  1.85000E+01   4.33451E-05
  1.90000E+01   4.49004E-05
  1.95000E+01   4.62833E-05
  2.00000E+01   4.75131E-05
  2.10000E+01   4.95975E-05
  2.20000E+01   5.12800E-05
  2.30000E+01   5.26262E-05
  2.40000E+01   5.37149E-05
  2.50000E+01   5.45834E-05
  2.60000E+01   5.52643E-05
  2.70000E+01   5.57429E-05
  2.80000E+01   5.58382E-05
  2.90000E+01   5.58799E-05
  3.00000E+01   5.58526E-05
  3.50000E+01   5.49066E-05
  4.00000E+01   5.32354E-05
  4.50000E+01   5.12209E-05
  5.00000E+01   4.91321E-05
  6.00000E+01   4.43024E-05
  7.00000E+01   4.00965E-05
  8.00000E+01   3.64573E-05
  9.00000E+01   3.33636E-05
  1.00000E+02   3.07315E-05
  1.25000E+02   2.57328E-05
  1.50000E+02   2.23279E-05
  2.00000E+02   1.82230E-05
  2.50000E+02   1.60305E-05
  3.00000E+02   1.46952E-05
  3.50000E+02   1.37222E-05
  4.00000E+02   1.28649E-05
  4.50000E+02   1.19136E-05
  5.00000E+02   1.07584E-05
