# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(g3Sg,vf=19)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56206 Hartrees
# Threshold: 1.34067E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34067E+01   0.00000E+00
  1.35000E+01   7.27910E-05
  1.40000E+01   2.21501E-04
  1.45000E+01   2.54682E-04
  1.50000E+01   2.61931E-04
  1.55000E+01   2.57828E-04
  1.60000E+01   2.48322E-04
  1.65000E+01   2.36331E-04
  1.70000E+01   2.23386E-04
  1.75000E+01   2.10320E-04
  1.80000E+01   1.97581E-04
  1.85000E+01   1.85403E-04
  1.90000E+01   1.73900E-04
  1.95000E+01   1.63094E-04
  2.00000E+01   1.53375E-04
  2.10000E+01   1.35973E-04
  2.20000E+01   1.20940E-04
  2.30000E+01   1.08029E-04
  2.40000E+01   9.61221E-05
  2.50000E+01   8.53174E-05
  2.60000E+01   7.61160E-05
  2.70000E+01   6.82303E-05
  2.80000E+01   6.14164E-05
  2.90000E+01   5.55096E-05
  3.00000E+01   5.03778E-05
  3.50000E+01   3.23791E-05
  4.00000E+01   2.21091E-05
  4.50000E+01   1.58283E-05
  5.00000E+01   1.17222E-05
  6.00000E+01   6.97428E-06
  7.00000E+01   4.48532E-06
  8.00000E+01   3.03471E-06
  9.00000E+01   2.16109E-06
  1.00000E+02   1.59506E-06
  1.25000E+02   8.31177E-07
  1.50000E+02   4.78310E-07
