# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(d3Pu,vf=25)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55625 Hartrees
# Threshold: 1.35647E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35647E+01   0.00000E+00
  1.40000E+01   1.49883E-04
  1.45000E+01   1.98560E-04
  1.50000E+01   2.18448E-04
  1.55000E+01   2.26373E-04
  1.60000E+01   2.27508E-04
  1.65000E+01   2.24637E-04
  1.70000E+01   2.19326E-04
  1.75000E+01   2.12516E-04
  1.80000E+01   2.04242E-04
  1.85000E+01   1.95693E-04
  1.90000E+01   1.87788E-04
  1.95000E+01   1.79778E-04
  2.00000E+01   1.71841E-04
  2.10000E+01   1.56725E-04
  2.20000E+01   1.42748E-04
  2.30000E+01   1.30053E-04
  2.40000E+01   1.18596E-04
  2.50000E+01   1.08292E-04
  2.60000E+01   9.90416E-05
  2.70000E+01   9.07468E-05
  2.80000E+01   8.33070E-05
  2.90000E+01   7.66114E-05
  3.00000E+01   7.05906E-05
  3.50000E+01   4.81682E-05
  4.00000E+01   3.42376E-05
  4.50000E+01   2.51313E-05
  5.00000E+01   1.89909E-05
  6.00000E+01   1.16097E-05
  7.00000E+01   7.61523E-06
  8.00000E+01   5.26673E-06
  9.00000E+01   3.79566E-06
  1.00000E+02   2.82696E-06
  1.25000E+02   1.50841E-06
  1.50000E+02   8.98063E-07
