# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(I1Pg,vf=8)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62508 Hartrees
# Threshold: 1.16918E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16918E+01   0.00000E+00
  1.20000E+01   4.01787E-15
  1.25000E+01   3.04971E-15
  1.30000E+01   2.07369E-15
  1.35000E+01   1.38721E-15
  1.40000E+01   9.10198E-16
  1.45000E+01   5.79082E-16
  1.50000E+01   3.57332E-16
  1.55000E+01   2.09102E-16
  1.60000E+01   1.12755E-16
  1.65000E+01   5.21309E-17
  1.70000E+01   1.75916E-17
  1.75000E+01   2.20420E-18
  1.80000E+01   9.53072E-19
  1.85000E+01   1.03102E-17
  1.90000E+01   2.73977E-17
  1.95000E+01   5.00060E-17
  2.00000E+01   7.68158E-17
  2.10000E+01   1.37426E-16
  2.20000E+01   2.03798E-16
  2.30000E+01   2.70841E-16
  2.40000E+01   3.38394E-16
  2.50000E+01   4.03793E-16
  2.60000E+01   4.71101E-16
  2.70000E+01   5.33761E-16
  2.80000E+01   5.93191E-16
  2.90000E+01   6.47646E-16
  3.00000E+01   6.99603E-16
  3.50000E+01   9.06574E-16
  4.00000E+01   1.05226E-15
  4.50000E+01   1.14920E-15
  5.00000E+01   1.21429E-15
  6.00000E+01   1.28225E-15
  7.00000E+01   1.30159E-15
  8.00000E+01   1.29044E-15
  9.00000E+01   1.26357E-15
  1.00000E+02   1.22721E-15
  1.25000E+02   1.11758E-15
  1.50000E+02   1.00073E-15
  2.00000E+02   7.82696E-16
  2.50000E+02   5.99065E-16
  3.00000E+02   4.51570E-16
  3.50000E+02   3.38363E-16
  4.00000E+02   2.53476E-16
  4.50000E+02   1.90575E-16
  5.00000E+02   1.46127E-16
