# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(J1Dg,vf=24)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55573 Hartrees
# Threshold: 1.35790E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35790E+01   0.00000E+00
  1.40000E+01   9.62509E-06
  1.45000E+01   2.43344E-05
  1.50000E+01   3.50900E-05
  1.55000E+01   4.27817E-05
  1.60000E+01   4.85685E-05
  1.65000E+01   5.30367E-05
  1.70000E+01   5.64911E-05
  1.75000E+01   5.91436E-05
  1.80000E+01   6.12795E-05
  1.85000E+01   6.29998E-05
  1.90000E+01   6.43732E-05
  1.95000E+01   6.54442E-05
  2.00000E+01   6.62596E-05
  2.10000E+01   6.73165E-05
  2.20000E+01   6.77956E-05
  2.30000E+01   6.78424E-05
  2.40000E+01   6.76014E-05
  2.50000E+01   6.71968E-05
  2.60000E+01   6.65994E-05
  2.70000E+01   6.58647E-05
  2.80000E+01   6.50372E-05
  2.90000E+01   6.41474E-05
  3.00000E+01   6.32146E-05
  3.50000E+01   5.83616E-05
  4.00000E+01   5.37456E-05
  4.50000E+01   4.95390E-05
  5.00000E+01   4.57512E-05
  6.00000E+01   3.94655E-05
  7.00000E+01   3.45408E-05
  8.00000E+01   3.06220E-05
  9.00000E+01   2.74511E-05
  1.00000E+02   2.48447E-05
  1.25000E+02   2.00564E-05
  1.50000E+02   1.67302E-05
  2.00000E+02   1.24878E-05
  2.50000E+02   9.90846E-06
  3.00000E+02   8.17893E-06
  3.50000E+02   6.94496E-06
  4.00000E+02   6.01841E-06
  4.50000E+02   5.30260E-06
  5.00000E+02   4.73291E-06
