# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=3)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.70646 Hartrees
# Threshold: 9.47752E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.47752E+00   0.00000E+00
  9.50000E+00   5.82894E-05
  1.00000E+01   9.27109E-05
  1.05000E+01   4.71251E-06
  1.15000E+01   1.32882E-05
  1.20000E+01   1.03151E-05
  1.25000E+01   7.54561E-06
  1.30000E+01   5.60352E-06
  1.35000E+01   5.10411E-06
  1.40000E+01   5.52899E-06
  1.45000E+01   5.19965E-06
  1.50000E+01   5.36110E-06
  1.55000E+01   5.66975E-06
  1.60000E+01   6.11752E-06
  1.65000E+01   6.25191E-06
  1.70000E+01   6.21379E-06
  1.75000E+01   6.25533E-06
  1.80000E+01   6.38576E-06
  1.85000E+01   6.35961E-06
  1.90000E+01   6.37172E-06
  1.95000E+01   6.31617E-06
  2.00000E+01   6.11026E-06
  2.10000E+01   5.58810E-06
  2.20000E+01   5.38598E-06
  2.30000E+01   5.31100E-06
  2.40000E+01   5.27830E-06
  2.50000E+01   5.18237E-06
  2.60000E+01   5.15870E-06
  2.70000E+01   5.12002E-06
  2.80000E+01   5.08195E-06
  2.90000E+01   5.05859E-06
  3.00000E+01   5.01171E-06
  3.50000E+01   3.99407E-06
  4.00000E+01   3.76923E-06
  4.50000E+01   3.73681E-06
  5.00000E+01   3.07865E-06
  6.00000E+01   2.85221E-06
  7.00000E+01   2.42729E-06
  8.00000E+01   2.15972E-06
  9.00000E+01   1.93136E-06
  1.00000E+02   1.65373E-06
  1.25000E+02   1.07295E-06
  1.50000E+02   9.35913E-07
  2.00000E+02   8.69709E-07
  2.50000E+02   6.15787E-07
  3.00000E+02   5.65150E-07
  3.50000E+02   6.99161E-07
  4.00000E+02   4.34043E-07
  4.50000E+02   1.31565E-07
  5.00000E+02   3.65493E-07
