# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=54)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.16936E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16936E+01   0.00000E+00
  1.20000E+01   1.60737E-06
  1.25000E+01   4.14307E-06
  1.30000E+01   6.18382E-06
  1.35000E+01   7.98467E-06
  1.40000E+01   9.57440E-06
  1.45000E+01   1.10058E-05
  1.50000E+01   1.22848E-05
  1.55000E+01   1.34632E-05
  1.60000E+01   1.45594E-05
  1.65000E+01   1.55885E-05
  1.70000E+01   1.65569E-05
  1.75000E+01   1.74685E-05
  1.80000E+01   1.83381E-05
  1.85000E+01   1.91626E-05
  1.90000E+01   1.99446E-05
  1.95000E+01   2.06872E-05
  2.00000E+01   2.13943E-05
  2.10000E+01   2.27091E-05
  2.20000E+01   2.39072E-05
  2.30000E+01   2.50051E-05
  2.40000E+01   2.60106E-05
  2.50000E+01   2.69341E-05
  2.60000E+01   2.77844E-05
  2.70000E+01   2.85665E-05
  2.80000E+01   2.92891E-05
  2.90000E+01   2.99567E-05
  3.00000E+01   3.05724E-05
  3.50000E+01   3.30102E-05
  4.00000E+01   3.46418E-05
  4.50000E+01   3.57013E-05
  5.00000E+01   3.63294E-05
  6.00000E+01   3.67250E-05
  7.00000E+01   3.64159E-05
  8.00000E+01   3.57092E-05
  9.00000E+01   3.47858E-05
  1.00000E+02   3.37552E-05
  1.25000E+02   3.10638E-05
  1.50000E+02   2.85291E-05
  2.00000E+02   2.43172E-05
  2.50000E+02   2.11484E-05
  3.00000E+02   1.87475E-05
  3.50000E+02   1.68756E-05
  4.00000E+02   1.53692E-05
  4.50000E+02   1.41077E-05
  5.00000E+02   1.30078E-05
