# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=18)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.67301 Hartrees
# Threshold: 1.03877E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03877E+01   0.00000E+00
  1.05000E+01   1.22887E-04
  1.15000E+01   5.23316E-05
  1.20000E+01   4.41791E-05
  1.25000E+01   2.07396E-05
  1.30000E+01   1.91400E-07
  1.35000E+01   7.58627E-06
  1.40000E+01   2.98307E-05
  1.45000E+01   4.90635E-05
  1.50000E+01   6.78743E-05
  1.55000E+01   8.33003E-05
  1.60000E+01   9.81505E-05
  1.65000E+01   1.16405E-04
  1.70000E+01   1.35137E-04
  1.75000E+01   1.48378E-04
  1.80000E+01   1.58529E-04
  1.85000E+01   1.69312E-04
  1.90000E+01   1.80491E-04
  1.95000E+01   1.90729E-04
  2.00000E+01   2.00237E-04
  2.10000E+01   2.07760E-04
  2.20000E+01   2.14693E-04
  2.30000E+01   2.22044E-04
  2.40000E+01   2.29301E-04
  2.50000E+01   2.36256E-04
  2.60000E+01   2.42577E-04
  2.70000E+01   2.48314E-04
  2.80000E+01   2.53695E-04
  2.90000E+01   2.58223E-04
  3.00000E+01   2.62100E-04
  3.50000E+01   2.73062E-04
  4.00000E+01   2.87354E-04
  4.50000E+01   3.12748E-04
  5.00000E+01   3.38079E-04
  6.00000E+01   3.59708E-04
  7.00000E+01   3.52871E-04
  8.00000E+01   3.44795E-04
  9.00000E+01   3.33931E-04
  1.00000E+02   3.22920E-04
  1.25000E+02   3.00496E-04
  1.50000E+02   2.74822E-04
  2.00000E+02   2.30572E-04
  2.50000E+02   1.87354E-04
  3.00000E+02   1.52284E-04
  3.50000E+02   1.32386E-04
  4.00000E+02   1.19861E-04
  4.50000E+02   1.07777E-04
  5.00000E+02   9.83398E-05
