# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(a3Sg,vf=5)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.69461 Hartrees
# Threshold: 9.79990E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.79990E+00   0.00000E+00
  1.00000E+01   1.11545E-01
  1.05000E+01   1.25351E-01
  1.15000E+01   1.17079E-01
  1.20000E+01   1.08724E-01
  1.25000E+01   1.00102E-01
  1.30000E+01   9.17780E-02
  1.35000E+01   8.41832E-02
  1.40000E+01   7.73155E-02
  1.45000E+01   7.10555E-02
  1.50000E+01   6.52174E-02
  1.55000E+01   5.99573E-02
  1.60000E+01   5.52139E-02
  1.65000E+01   5.09334E-02
  1.70000E+01   4.70641E-02
  1.75000E+01   4.35635E-02
  1.80000E+01   4.03922E-02
  1.85000E+01   3.75110E-02
  1.90000E+01   3.48910E-02
  1.95000E+01   3.25056E-02
  2.00000E+01   3.03287E-02
  2.10000E+01   2.65133E-02
  2.20000E+01   2.33064E-02
  2.30000E+01   2.05909E-02
  2.40000E+01   1.82778E-02
  2.50000E+01   1.62961E-02
  2.60000E+01   1.45896E-02
  2.70000E+01   1.31098E-02
  2.80000E+01   1.18275E-02
  2.90000E+01   1.06996E-02
  3.00000E+01   9.71617E-03
  3.50000E+01   6.24596E-03
  4.00000E+01   4.25029E-03
  4.50000E+01   3.02148E-03
  5.00000E+01   2.22399E-03
  6.00000E+01   1.30621E-03
  7.00000E+01   8.31486E-04
  8.00000E+01   5.61657E-04
  9.00000E+01   3.97091E-04
  1.00000E+02   2.91032E-04
  1.25000E+02   1.50537E-04
  1.50000E+02   8.77246E-05
