# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2*(n,v) -> H2(X1Sg,vf=12) (excitation + radiative decay)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy: -1.00823 Hartrees
# Threshold: 9.72161E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.72161E+00   0.00000E+00
  1.00000E+01   2.55325E-07
  1.05000E+01   3.36824E-04
  1.10000E+01   6.12861E-03
  1.15000E+01   1.18724E-02
  1.20000E+01   1.62596E-02
  1.25000E+01   2.06778E-02
  1.30000E+01   2.56369E-02
  1.35000E+01   3.00041E-02
  1.40000E+01   3.36003E-02
  1.45000E+01   3.68851E-02
  1.50000E+01   3.98567E-02
  1.55000E+01   4.25826E-02
  1.60000E+01   4.50805E-02
  1.65000E+01   4.73985E-02
  1.70000E+01   4.95641E-02
  1.75000E+01   5.15957E-02
  1.80000E+01   5.35003E-02
  1.85000E+01   5.52865E-02
  1.90000E+01   5.69762E-02
  1.95000E+01   5.85783E-02
  2.00000E+01   6.00972E-02
  2.10000E+01   6.28874E-02
  2.20000E+01   6.53840E-02
  2.30000E+01   6.76168E-02
  2.40000E+01   6.96268E-02
  2.50000E+01   7.14403E-02
  2.60000E+01   7.30757E-02
  2.70000E+01   7.45513E-02
  2.80000E+01   7.58831E-02
  2.90000E+01   7.70892E-02
  3.00000E+01   7.81803E-02
  3.50000E+01   8.22052E-02
  4.00000E+01   8.44778E-02
  4.50000E+01   8.56516E-02
  5.00000E+01   8.60348E-02
  6.00000E+01   8.52195E-02
  7.00000E+01   8.31313E-02
  8.00000E+01   8.05408E-02
  9.00000E+01   7.77729E-02
  1.00000E+02   7.49743E-02
  1.25000E+02   6.83285E-02
  1.50000E+02   6.24328E-02
  2.00000E+02   5.29494E-02
  2.50000E+02   4.58330E-02
  3.00000E+02   4.04208E-02
  3.50000E+02   3.62623E-02
  4.00000E+02   3.29396E-02
  4.50000E+02   3.01628E-02
  5.00000E+02   2.77843E-02
