# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2*(n,v) -> H2(X1Sg,vf=7) (excitation + radiative decay)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy: -1.05384 Hartrees
# Threshold: 9.72161E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.72161E+00   0.00000E+00
  1.00000E+01   5.41833E-03
  1.05000E+01   1.58117E-02
  1.10000E+01   2.55071E-02
  1.15000E+01   3.48269E-02
  1.20000E+01   4.39345E-02
  1.25000E+01   5.32407E-02
  1.30000E+01   6.35434E-02
  1.35000E+01   7.31161E-02
  1.40000E+01   8.14965E-02
  1.45000E+01   8.89307E-02
  1.50000E+01   9.55864E-02
  1.55000E+01   1.01569E-01
  1.60000E+01   1.06992E-01
  1.65000E+01   1.11982E-01
  1.70000E+01   1.16612E-01
  1.75000E+01   1.20934E-01
  1.80000E+01   1.24979E-01
  1.85000E+01   1.28769E-01
  1.90000E+01   1.32335E-01
  1.95000E+01   1.35696E-01
  2.00000E+01   1.38856E-01
  2.10000E+01   1.44625E-01
  2.20000E+01   1.49732E-01
  2.30000E+01   1.54267E-01
  2.40000E+01   1.58312E-01
  2.50000E+01   1.61930E-01
  2.60000E+01   1.65172E-01
  2.70000E+01   1.68075E-01
  2.80000E+01   1.70679E-01
  2.90000E+01   1.73012E-01
  3.00000E+01   1.75095E-01
  3.50000E+01   1.82547E-01
  4.00000E+01   1.86499E-01
  4.50000E+01   1.88283E-01
  5.00000E+01   1.88544E-01
  6.00000E+01   1.85816E-01
  7.00000E+01   1.80509E-01
  8.00000E+01   1.74328E-01
  9.00000E+01   1.67920E-01
  1.00000E+02   1.61568E-01
  1.25000E+02   1.46771E-01
  1.50000E+02   1.33921E-01
  2.00000E+02   1.13532E-01
  2.50000E+02   9.83208E-02
  3.00000E+02   8.67429E-02
  3.50000E+02   7.78339E-02
  4.00000E+02   7.07196E-02
  4.50000E+02   6.47426E-02
  5.00000E+02   5.95449E-02
