# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2*(n,v) -> H2(X1Sg,vf=0) (excitation + radiative decay)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy: -1.16453 Hartrees
# Threshold: 9.72161E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.72161E+00   0.00000E+00
  1.00000E+01   5.19361E-04
  1.05000E+01   2.16965E-03
  1.10000E+01   7.84705E-03
  1.15000E+01   1.74015E-02
  1.20000E+01   3.03394E-02
  1.25000E+01   4.45901E-02
  1.30000E+01   6.17184E-02
  1.35000E+01   7.84967E-02
  1.40000E+01   9.30294E-02
  1.45000E+01   1.06077E-01
  1.50000E+01   1.18052E-01
  1.55000E+01   1.29183E-01
  1.60000E+01   1.39514E-01
  1.65000E+01   1.49149E-01
  1.70000E+01   1.58214E-01
  1.75000E+01   1.66775E-01
  1.80000E+01   1.74858E-01
  1.85000E+01   1.82498E-01
  1.90000E+01   1.89743E-01
  1.95000E+01   1.96635E-01
  2.00000E+01   2.03197E-01
  2.10000E+01   2.15387E-01
  2.20000E+01   2.26455E-01
  2.30000E+01   2.36519E-01
  2.40000E+01   2.45706E-01
  2.50000E+01   2.54109E-01
  2.60000E+01   2.61804E-01
  2.70000E+01   2.68858E-01
  2.80000E+01   2.75328E-01
  2.90000E+01   2.81278E-01
  3.00000E+01   2.86749E-01
  3.50000E+01   3.08207E-01
  4.00000E+01   3.22192E-01
  4.50000E+01   3.30977E-01
  5.00000E+01   3.35998E-01
  6.00000E+01   3.38339E-01
  7.00000E+01   3.34284E-01
  8.00000E+01   3.26955E-01
  9.00000E+01   3.17934E-01
  1.00000E+02   3.08088E-01
  1.25000E+02   2.82988E-01
  1.50000E+02   2.59639E-01
  2.00000E+02   2.21148E-01
  2.50000E+02   1.92299E-01
  3.00000E+02   1.70567E-01
  3.50000E+02   1.53790E-01
  4.00000E+02   1.40263E-01
  4.50000E+02   1.28725E-01
  5.00000E+02   1.18367E-01
