# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2*(n,v) -> H2(X1Sg,vf=3) (excitation + radiative decay)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy: -1.11083 Hartrees
# Threshold: 9.72161E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.72161E+00   0.00000E+00
  1.00000E+01   1.07962E-02
  1.05000E+01   2.78948E-02
  1.10000E+01   4.49284E-02
  1.15000E+01   6.42604E-02
  1.20000E+01   8.59765E-02
  1.25000E+01   1.09070E-01
  1.30000E+01   1.34295E-01
  1.35000E+01   1.57774E-01
  1.40000E+01   1.78581E-01
  1.45000E+01   1.97168E-01
  1.50000E+01   2.13943E-01
  1.55000E+01   2.29121E-01
  1.60000E+01   2.42990E-01
  1.65000E+01   2.55816E-01
  1.70000E+01   2.67763E-01
  1.75000E+01   2.78949E-01
  1.80000E+01   2.89442E-01
  1.85000E+01   2.99322E-01
  1.90000E+01   3.08630E-01
  1.95000E+01   3.17418E-01
  2.00000E+01   3.25716E-01
  2.10000E+01   3.40960E-01
  2.20000E+01   3.54578E-01
  2.30000E+01   3.66790E-01
  2.40000E+01   3.77786E-01
  2.50000E+01   3.87713E-01
  2.60000E+01   3.96691E-01
  2.70000E+01   4.04817E-01
  2.80000E+01   4.12178E-01
  2.90000E+01   4.18852E-01
  3.00000E+01   4.24889E-01
  3.50000E+01   4.47454E-01
  4.00000E+01   4.60764E-01
  4.50000E+01   4.68055E-01
  5.00000E+01   4.71057E-01
  6.00000E+01   4.67997E-01
  7.00000E+01   4.57588E-01
  8.00000E+01   4.44078E-01
  9.00000E+01   4.29291E-01
  1.00000E+02   4.14136E-01
  1.25000E+02   3.77642E-01
  1.50000E+02   3.45117E-01
  2.00000E+02   2.92810E-01
  2.50000E+02   2.53850E-01
  3.00000E+02   2.24418E-01
  3.50000E+02   2.01791E-01
  4.00000E+02   1.83671E-01
  4.50000E+02   1.68344E-01
  5.00000E+02   1.54786E-01
