# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2*(n,v) -> H2(X1Sg,vf=14) (excitation + radiative decay)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy: -1.00064 Hartrees
# Threshold: 9.72161E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.72161E+00   0.00000E+00
  1.00000E+01   7.57444E-10
  1.05000E+01   4.88638E-07
  1.10000E+01   4.90120E-04
  1.15000E+01   1.32831E-03
  1.20000E+01   2.31038E-03
  1.25000E+01   3.30499E-03
  1.30000E+01   4.71004E-03
  1.35000E+01   5.86990E-03
  1.40000E+01   6.81113E-03
  1.45000E+01   7.57398E-03
  1.50000E+01   8.31786E-03
  1.55000E+01   9.00778E-03
  1.60000E+01   9.65286E-03
  1.65000E+01   1.02469E-02
  1.70000E+01   1.08072E-02
  1.75000E+01   1.13373E-02
  1.80000E+01   1.18352E-02
  1.85000E+01   1.22994E-02
  1.90000E+01   1.27411E-02
  1.95000E+01   1.31633E-02
  2.00000E+01   1.35660E-02
  2.10000E+01   1.43136E-02
  2.20000E+01   1.49856E-02
  2.30000E+01   1.55912E-02
  2.40000E+01   1.61405E-02
  2.50000E+01   1.66407E-02
  2.60000E+01   1.70964E-02
  2.70000E+01   1.75118E-02
  2.80000E+01   1.78908E-02
  2.90000E+01   1.82381E-02
  3.00000E+01   1.85569E-02
  3.50000E+01   1.97937E-02
  4.00000E+01   2.05813E-02
  4.50000E+01   2.10664E-02
  5.00000E+01   2.13267E-02
  6.00000E+01   2.13770E-02
  7.00000E+01   2.10239E-02
  8.00000E+01   2.04961E-02
  9.00000E+01   1.98914E-02
  1.00000E+02   1.92519E-02
  1.25000E+02   1.76624E-02
  1.50000E+02   1.61968E-02
  2.00000E+02   1.37807E-02
  2.50000E+02   1.19430E-02
  3.00000E+02   1.05516E-02
  3.50000E+02   9.48694E-03
  4.00000E+02   8.63593E-03
  4.50000E+02   7.91711E-03
  5.00000E+02   7.28971E-03
